image_filename,label,cx,cy,bw,bh
ldpolyp_81_0109.jpg,0,0.354464,0.854167,0.298214,0.225000
ldpolyp_81_0110.jpg,0,0.358036,0.862500,0.298214,0.225000
ldpolyp_81_0111.jpg,0,0.354464,0.864583,0.298214,0.225000
ldpolyp_81_0112.jpg,0,0.345536,0.860417,0.298214,0.225000
ldpolyp_81_0113.jpg,0,0.345536,0.858333,0.298214,0.225000
ldpolyp_82_0001.jpg,,,,,
ldpolyp_82_0002.jpg,,,,,
ldpolyp_82_0003.jpg,,,,,
ldpolyp_82_0004.jpg,,,,,
ldpolyp_82_0005.jpg,,,,,
ldpolyp_82_0006.jpg,,,,,
ldpolyp_82_0007.jpg,,,,,
ldpolyp_82_0008.jpg,,,,,
ldpolyp_82_0009.jpg,0,0.814286,0.553125,0.067857,0.035417
ldpolyp_82_0010.jpg,0,0.822321,0.557292,0.076786,0.043750
ldpolyp_82_0011.jpg,0,0.831250,0.560417,0.076786,0.041667
ldpolyp_82_0012.jpg,0,0.816964,0.564583,0.076786,0.041667
ldpolyp_82_0013.jpg,0,0.847321,0.553125,0.076786,0.052083
ldpolyp_82_0014.jpg,0,0.845536,0.534375,0.076786,0.052083
ldpolyp_82_0015.jpg,0,0.863393,0.515625,0.076786,0.052083
ldpolyp_82_0016.jpg,0,0.856250,0.512500,0.069643,0.045833
ldpolyp_82_0017.jpg,0,0.852679,0.485417,0.069643,0.045833
ldpolyp_82_0018.jpg,0,0.878571,0.464583,0.071429,0.058333
ldpolyp_82_0019.jpg,0,0.875893,0.455208,0.080357,0.064583
ldpolyp_82_0020.jpg,0,0.865179,0.451042,0.080357,0.064583
ldpolyp_82_0021.jpg,0,0.861607,0.451042,0.080357,0.064583
ldpolyp_82_0022.jpg,0,0.856250,0.446875,0.080357,0.064583
ldpolyp_82_0023.jpg,0,0.854464,0.444792,0.080357,0.064583
ldpolyp_82_0024.jpg,0,0.852679,0.451042,0.080357,0.064583
ldpolyp_82_0025.jpg,0,0.858036,0.448958,0.080357,0.064583
ldpolyp_82_0026.jpg,0,0.861607,0.446875,0.080357,0.064583
ldpolyp_82_0027.jpg,0,0.858036,0.451042,0.080357,0.064583
ldpolyp_82_0028.jpg,0,0.865179,0.448958,0.080357,0.064583
ldpolyp_82_0029.jpg,0,0.872321,0.440625,0.080357,0.064583
ldpolyp_82_0030.jpg,0,0.834821,0.413542,0.080357,0.064583
ldpolyp_82_0031.jpg,0,0.851786,0.410417,0.096429,0.075000
ldpolyp_82_0032.jpg,0,0.797321,0.363542,0.094643,0.064583
ldpolyp_82_0033.jpg,0,0.758036,0.319792,0.098214,0.068750
ldpolyp_82_0034.jpg,0,0.724107,0.286458,0.098214,0.068750
ldpolyp_82_0035.jpg,0,0.697321,0.273958,0.098214,0.068750
ldpolyp_82_0036.jpg,0,0.703571,0.282292,0.096429,0.068750
ldpolyp_82_0037.jpg,0,0.755357,0.222917,0.110714,0.083333
ldpolyp_82_0038.jpg,,,,,
ldpolyp_82_0039.jpg,,,,,
ldpolyp_82_0040.jpg,,,,,
ldpolyp_82_0041.jpg,,,,,
ldpolyp_82_0042.jpg,,,,,
ldpolyp_82_0043.jpg,,,,,
ldpolyp_82_0044.jpg,,,,,
ldpolyp_82_0045.jpg,,,,,
ldpolyp_82_0046.jpg,,,,,
ldpolyp_82_0047.jpg,,,,,
ldpolyp_82_0048.jpg,,,,,
ldpolyp_82_0049.jpg,,,,,
ldpolyp_82_0050.jpg,,,,,
ldpolyp_82_0051.jpg,,,,,
ldpolyp_82_0052.jpg,0,0.815179,0.165625,0.083929,0.085417
ldpolyp_82_0053.jpg,0,0.836607,0.227083,0.094643,0.129167
ldpolyp_82_0054.jpg,0,0.843750,0.271875,0.101786,0.114583
ldpolyp_82_0055.jpg,0,0.849107,0.303125,0.101786,0.114583
ldpolyp_82_0056.jpg,0,0.779464,0.384375,0.162500,0.181250
ldpolyp_82_0057.jpg,0,0.740179,0.506250,0.198214,0.225000
ldpolyp_82_0058.jpg,0,0.713393,0.667708,0.205357,0.181250
ldpolyp_82_0059.jpg,0,0.750893,0.694792,0.205357,0.181250
ldpolyp_82_0060.jpg,0,0.727679,0.722917,0.198214,0.175000
ldpolyp_82_0061.jpg,0,0.728571,0.735417,0.192857,0.175000
ldpolyp_82_0062.jpg,0,0.733929,0.743750,0.192857,0.175000
ldpolyp_82_0063.jpg,0,0.719643,0.743750,0.192857,0.175000
ldpolyp_82_0064.jpg,0,0.707143,0.747917,0.192857,0.175000
ldpolyp_82_0065.jpg,0,0.712500,0.752083,0.192857,0.175000
ldpolyp_82_0066.jpg,0,0.705357,0.754167,0.192857,0.175000
ldpolyp_82_0067.jpg,0,0.696429,0.756250,0.192857,0.175000
ldpolyp_82_0068.jpg,0,0.689286,0.760417,0.192857,0.175000
ldpolyp_82_0069.jpg,0,0.689286,0.756250,0.192857,0.175000
ldpolyp_82_0070.jpg,0,0.676786,0.764583,0.192857,0.175000
ldpolyp_82_0071.jpg,0,0.676786,0.760417,0.192857,0.175000
ldpolyp_82_0072.jpg,0,0.675000,0.766667,0.192857,0.175000
ldpolyp_82_0073.jpg,0,0.691071,0.770833,0.192857,0.175000
ldpolyp_82_0074.jpg,0,0.696429,0.777083,0.192857,0.175000
ldpolyp_82_0075.jpg,0,0.683929,0.807292,0.142857,0.147917
ldpolyp_82_0076.jpg,0,0.685714,0.813542,0.142857,0.147917
ldpolyp_82_0077.jpg,0,0.717857,0.801042,0.142857,0.147917
ldpolyp_82_0078.jpg,0,0.692857,0.805208,0.142857,0.147917
ldpolyp_82_0079.jpg,0,0.697321,0.750000,0.141071,0.145833
ldpolyp_82_0080.jpg,0,0.654464,0.750000,0.141071,0.145833
ldpolyp_82_0081.jpg,0,0.651786,0.700000,0.117857,0.141667
ldpolyp_82_0082.jpg,0,0.627679,0.642708,0.126786,0.172917
ldpolyp_82_0083.jpg,0,0.538393,0.553125,0.133929,0.177083
ldpolyp_82_0084.jpg,0,0.495536,0.512500,0.112500,0.183333
ldpolyp_82_0085.jpg,0,0.481250,0.468750,0.105357,0.204167
ldpolyp_82_0086.jpg,0,0.479464,0.463542,0.105357,0.172917
ldpolyp_82_0087.jpg,0,0.479464,0.465625,0.105357,0.172917
ldpolyp_82_0088.jpg,0,0.508036,0.380208,0.116071,0.206250
ldpolyp_82_0089.jpg,0,0.509821,0.369792,0.116071,0.206250
ldpolyp_82_0090.jpg,0,0.520536,0.355208,0.116071,0.206250
ldpolyp_82_0091.jpg,0,0.511607,0.371875,0.101786,0.202083
ldpolyp_82_0092.jpg,0,0.529464,0.340625,0.101786,0.202083
ldpolyp_82_0093.jpg,0,0.534821,0.342708,0.101786,0.202083
ldpolyp_82_0094.jpg,0,0.536607,0.373958,0.101786,0.202083
ldpolyp_82_0095.jpg,0,0.536607,0.369792,0.101786,0.202083
ldpolyp_82_0096.jpg,0,0.540179,0.380208,0.101786,0.202083
ldpolyp_82_0097.jpg,0,0.534821,0.388542,0.101786,0.202083
ldpolyp_82_0098.jpg,0,0.534821,0.390625,0.101786,0.202083
ldpolyp_82_0099.jpg,0,0.534821,0.392708,0.101786,0.202083
ldpolyp_82_0100.jpg,0,0.531250,0.398958,0.101786,0.202083
ldpolyp_82_0101.jpg,0,0.531250,0.396875,0.101786,0.202083
ldpolyp_82_0102.jpg,0,0.533036,0.398958,0.101786,0.202083
ldpolyp_82_0103.jpg,0,0.531250,0.396875,0.101786,0.202083
ldpolyp_82_0104.jpg,0,0.531250,0.392708,0.101786,0.202083
ldpolyp_82_0105.jpg,0,0.536607,0.390625,0.101786,0.202083
ldpolyp_82_0106.jpg,0,0.541964,0.388542,0.101786,0.202083
ldpolyp_82_0107.jpg,0,0.541964,0.386458,0.101786,0.202083
ldpolyp_82_0108.jpg,0,0.541964,0.386458,0.101786,0.202083
ldpolyp_82_0109.jpg,0,0.541964,0.390625,0.101786,0.202083
ldpolyp_82_0110.jpg,0,0.547321,0.398958,0.101786,0.202083
ldpolyp_82_0111.jpg,0,0.540179,0.409375,0.101786,0.202083
ldpolyp_82_0112.jpg,0,0.540179,0.405208,0.101786,0.202083
ldpolyp_82_0113.jpg,0,0.538393,0.415625,0.101786,0.202083
ldpolyp_82_0114.jpg,0,0.538393,0.419792,0.101786,0.202083
ldpolyp_82_0115.jpg,0,0.534821,0.432292,0.101786,0.202083
ldpolyp_82_0116.jpg,0,0.531250,0.436458,0.101786,0.202083
ldpolyp_82_0117.jpg,0,0.529464,0.418750,0.091071,0.191667
ldpolyp_82_0118.jpg,0,0.529464,0.402083,0.091071,0.191667
ldpolyp_82_0119.jpg,0,0.520536,0.427083,0.091071,0.191667
ldpolyp_82_0120.jpg,0,0.508036,0.431250,0.091071,0.191667
ldpolyp_82_0121.jpg,0,0.495536,0.447917,0.091071,0.191667
ldpolyp_82_0122.jpg,0,0.497321,0.445833,0.091071,0.191667
ldpolyp_82_0123.jpg,0,0.491964,0.433333,0.091071,0.191667
ldpolyp_82_0124.jpg,0,0.490179,0.441667,0.091071,0.191667
ldpolyp_82_0125.jpg,0,0.495536,0.447917,0.091071,0.191667
ldpolyp_82_0126.jpg,0,0.500893,0.439583,0.091071,0.191667
ldpolyp_82_0127.jpg,0,0.508036,0.435417,0.091071,0.191667
ldpolyp_82_0128.jpg,0,0.515179,0.437500,0.091071,0.191667
ldpolyp_82_0129.jpg,0,0.511607,0.441667,0.091071,0.191667
ldpolyp_82_0130.jpg,0,0.515179,0.452083,0.091071,0.191667
ldpolyp_82_0131.jpg,0,0.525893,0.452083,0.091071,0.191667
ldpolyp_82_0132.jpg,0,0.534821,0.450000,0.091071,0.191667
ldpolyp_82_0133.jpg,0,0.524107,0.452083,0.091071,0.191667
ldpolyp_82_0134.jpg,0,0.520536,0.441667,0.091071,0.191667
ldpolyp_82_0135.jpg,0,0.499107,0.443750,0.091071,0.191667
ldpolyp_82_0136.jpg,0,0.490179,0.435417,0.091071,0.191667
ldpolyp_82_0137.jpg,0,0.465179,0.441667,0.091071,0.191667
ldpolyp_82_0138.jpg,0,0.452679,0.402083,0.091071,0.191667
ldpolyp_82_0139.jpg,0,0.452679,0.393750,0.091071,0.191667
ldpolyp_82_0140.jpg,0,0.449107,0.395833,0.091071,0.191667
ldpolyp_82_0141.jpg,0,0.468750,0.402083,0.091071,0.191667
ldpolyp_82_0142.jpg,0,0.472321,0.406250,0.091071,0.191667
ldpolyp_82_0143.jpg,0,0.477679,0.408333,0.091071,0.191667
ldpolyp_82_0144.jpg,0,0.481250,0.408333,0.091071,0.191667
ldpolyp_82_0145.jpg,0,0.499107,0.408333,0.091071,0.191667
ldpolyp_82_0146.jpg,0,0.497321,0.400000,0.091071,0.191667
ldpolyp_82_0147.jpg,0,0.486607,0.389583,0.091071,0.191667
ldpolyp_82_0148.jpg,0,0.465179,0.381250,0.091071,0.191667
ldpolyp_82_0149.jpg,0,0.458036,0.370833,0.091071,0.191667
ldpolyp_82_0150.jpg,0,0.434821,0.372917,0.091071,0.191667
ldpolyp_82_0151.jpg,0,0.418750,0.364583,0.091071,0.191667
ldpolyp_82_0152.jpg,0,0.395536,0.360417,0.091071,0.191667
ldpolyp_82_0153.jpg,0,0.379464,0.343750,0.062500,0.179167
ldpolyp_82_0154.jpg,0,0.352679,0.333333,0.062500,0.179167
ldpolyp_82_0155.jpg,0,0.346429,0.322917,0.082143,0.187500
ldpolyp_82_0156.jpg,0,0.341071,0.325000,0.082143,0.187500
ldpolyp_82_0157.jpg,0,0.346429,0.322917,0.082143,0.187500
ldpolyp_82_0158.jpg,0,0.342857,0.316667,0.082143,0.187500
ldpolyp_82_0159.jpg,0,0.337500,0.318750,0.082143,0.187500
ldpolyp_82_0160.jpg,0,0.335714,0.322917,0.082143,0.187500
ldpolyp_82_0161.jpg,0,0.335714,0.325000,0.082143,0.187500
ldpolyp_82_0162.jpg,0,0.335714,0.325000,0.082143,0.187500
ldpolyp_82_0163.jpg,0,0.335714,0.322917,0.082143,0.187500
ldpolyp_82_0164.jpg,0,0.335714,0.322917,0.082143,0.187500
ldpolyp_82_0165.jpg,0,0.335714,0.322917,0.082143,0.187500
ldpolyp_82_0166.jpg,0,0.332143,0.325000,0.082143,0.187500
ldpolyp_82_0167.jpg,0,0.332143,0.329167,0.082143,0.187500
ldpolyp_82_0168.jpg,0,0.326786,0.331250,0.082143,0.187500
ldpolyp_82_0169.jpg,0,0.323214,0.337500,0.082143,0.187500
ldpolyp_82_0170.jpg,0,0.319643,0.327083,0.082143,0.187500
ldpolyp_82_0171.jpg,0,0.314286,0.320833,0.082143,0.187500
ldpolyp_82_0172.jpg,0,0.312500,0.322917,0.082143,0.187500
ldpolyp_82_0173.jpg,0,0.314286,0.318750,0.082143,0.187500
ldpolyp_82_0174.jpg,0,0.317857,0.320833,0.082143,0.187500
ldpolyp_82_0175.jpg,0,0.326786,0.316667,0.082143,0.187500
ldpolyp_82_0176.jpg,0,0.341071,0.310417,0.082143,0.187500
ldpolyp_82_0177.jpg,0,0.344643,0.325000,0.082143,0.187500
ldpolyp_82_0178.jpg,0,0.364286,0.336458,0.089286,0.197917
ldpolyp_82_0179.jpg,0,0.375000,0.340625,0.089286,0.197917
ldpolyp_82_0180.jpg,0,0.396429,0.351042,0.089286,0.197917
ldpolyp_82_0181.jpg,0,0.405357,0.353125,0.089286,0.197917
ldpolyp_82_0182.jpg,0,0.375893,0.406250,0.108929,0.141667
ldpolyp_82_0183.jpg,0,0.383036,0.412500,0.108929,0.141667
ldpolyp_82_0184.jpg,0,0.379464,0.418750,0.108929,0.141667
ldpolyp_82_0185.jpg,0,0.375893,0.418750,0.108929,0.141667
ldpolyp_82_0186.jpg,0,0.330357,0.448958,0.125000,0.135417
ldpolyp_82_0187.jpg,0,0.326786,0.461458,0.125000,0.135417
ldpolyp_82_0188.jpg,0,0.352679,0.529167,0.137500,0.129167
ldpolyp_82_0189.jpg,0,0.395536,0.527083,0.137500,0.129167
ldpolyp_82_0190.jpg,0,0.375000,0.564583,0.135714,0.116667
ldpolyp_82_0191.jpg,0,0.373214,0.597917,0.135714,0.116667
ldpolyp_82_0192.jpg,0,0.362500,0.606250,0.135714,0.116667
ldpolyp_82_0193.jpg,0,0.367857,0.601042,0.128571,0.106250
ldpolyp_82_0194.jpg,0,0.367857,0.596875,0.128571,0.106250
ldpolyp_82_0195.jpg,0,0.373214,0.596875,0.128571,0.106250
ldpolyp_82_0196.jpg,0,0.364286,0.603125,0.128571,0.106250
ldpolyp_82_0197.jpg,0,0.366071,0.603125,0.128571,0.106250
ldpolyp_82_0198.jpg,0,0.369643,0.603125,0.128571,0.106250
ldpolyp_82_0199.jpg,0,0.371429,0.601042,0.128571,0.106250
ldpolyp_83_0001.jpg,,,,,
ldpolyp_83_0002.jpg,,,,,
ldpolyp_83_0003.jpg,,,,,
ldpolyp_83_0004.jpg,,,,,
ldpolyp_83_0005.jpg,,,,,
ldpolyp_83_0006.jpg,,,,,
ldpolyp_83_0007.jpg,,,,,
ldpolyp_83_0008.jpg,,,,,
ldpolyp_83_0009.jpg,,,,,
ldpolyp_83_0010.jpg,,,,,
ldpolyp_83_0011.jpg,,,,,
ldpolyp_83_0012.jpg,,,,,
ldpolyp_83_0013.jpg,,,,,
ldpolyp_83_0014.jpg,,,,,
ldpolyp_83_0015.jpg,0,0.979464,0.421875,0.030357,0.072917
ldpolyp_83_0016.jpg,,,,,
ldpolyp_83_0017.jpg,,,,,
ldpolyp_83_0018.jpg,,,,,
ldpolyp_83_0019.jpg,,,,,
ldpolyp_83_0020.jpg,0,0.939286,0.420833,0.032143,0.083333
ldpolyp_83_0021.jpg,0,0.932143,0.404167,0.046429,0.087500
ldpolyp_83_0022.jpg,,,,,
ldpolyp_83_0023.jpg,,,,,
ldpolyp_83_0024.jpg,,,,,
ldpolyp_83_0025.jpg,0,0.942857,0.432292,0.042857,0.093750
ldpolyp_83_0026.jpg,0,0.923214,0.453125,0.042857,0.093750
ldpolyp_83_0027.jpg,0,0.958929,0.446875,0.042857,0.085417
ldpolyp_83_0028.jpg,0,0.959821,0.457292,0.051786,0.097917
ldpolyp_83_0029.jpg,0,0.958036,0.471875,0.051786,0.097917
ldpolyp_83_0030.jpg,0,0.954464,0.476042,0.051786,0.097917
ldpolyp_83_0031.jpg,0,0.947321,0.471875,0.051786,0.097917
ldpolyp_83_0032.jpg,0,0.926786,0.466667,0.046429,0.091667
ldpolyp_83_0033.jpg,0,0.915179,0.471875,0.055357,0.081250
ldpolyp_83_0034.jpg,0,0.899107,0.465625,0.055357,0.081250
ldpolyp_83_0035.jpg,0,0.883036,0.459375,0.055357,0.081250
ldpolyp_83_0036.jpg,0,0.858036,0.463542,0.058929,0.085417
ldpolyp_83_0037.jpg,0,0.836607,0.465625,0.058929,0.085417
ldpolyp_83_0038.jpg,0,0.832143,0.469792,0.064286,0.089583
ldpolyp_83_0039.jpg,0,0.803571,0.471875,0.064286,0.089583
ldpolyp_83_0040.jpg,0,0.764286,0.480208,0.064286,0.089583
ldpolyp_83_0041.jpg,0,0.733929,0.484375,0.064286,0.089583
ldpolyp_83_0042.jpg,0,0.733929,0.482292,0.064286,0.089583
ldpolyp_83_0043.jpg,0,0.723214,0.476042,0.064286,0.089583
ldpolyp_83_0044.jpg,0,0.717857,0.476042,0.064286,0.089583
ldpolyp_83_0045.jpg,0,0.707143,0.484375,0.064286,0.089583
ldpolyp_83_0046.jpg,0,0.708929,0.486458,0.064286,0.089583
ldpolyp_83_0047.jpg,0,0.683929,0.505208,0.064286,0.089583
ldpolyp_83_0048.jpg,0,0.673214,0.511458,0.064286,0.089583
ldpolyp_83_0049.jpg,0,0.664286,0.517708,0.064286,0.089583
ldpolyp_83_0050.jpg,0,0.651786,0.523958,0.064286,0.089583
ldpolyp_83_0051.jpg,0,0.617857,0.544792,0.064286,0.089583
ldpolyp_83_0052.jpg,0,0.583929,0.568750,0.060714,0.095833
ldpolyp_83_0053.jpg,0,0.553571,0.590625,0.039286,0.085417
ldpolyp_83_0054.jpg,0,0.540179,0.609375,0.023214,0.081250
ldpolyp_83_0055.jpg,0,0.537500,0.616667,0.032143,0.087500
ldpolyp_83_0056.jpg,0,0.546429,0.631250,0.032143,0.087500
ldpolyp_83_0057.jpg,0,0.560714,0.645833,0.032143,0.087500
ldpolyp_83_0058.jpg,0,0.595536,0.661458,0.051786,0.102083
ldpolyp_83_0059.jpg,0,0.646429,0.671875,0.067857,0.118750
ldpolyp_83_0060.jpg,0,0.653571,0.679167,0.078571,0.125000
ldpolyp_83_0061.jpg,0,0.696429,0.703125,0.103571,0.131250
ldpolyp_83_0062.jpg,0,0.749107,0.718750,0.119643,0.150000
ldpolyp_83_0063.jpg,0,0.761607,0.733333,0.119643,0.150000
ldpolyp_83_0064.jpg,0,0.765179,0.697917,0.119643,0.150000
ldpolyp_83_0065.jpg,0,0.766964,0.634375,0.126786,0.181250
ldpolyp_83_0066.jpg,0,0.775893,0.630208,0.126786,0.181250
ldpolyp_83_0067.jpg,0,0.821429,0.483333,0.128571,0.154167
ldpolyp_83_0068.jpg,0,0.834821,0.465625,0.141071,0.168750
ldpolyp_83_0069.jpg,0,0.816964,0.452083,0.137500,0.175000
ldpolyp_83_0070.jpg,0,0.816964,0.439583,0.137500,0.175000
ldpolyp_83_0071.jpg,0,0.806250,0.441667,0.137500,0.175000
ldpolyp_83_0072.jpg,0,0.802679,0.422917,0.137500,0.175000
ldpolyp_83_0073.jpg,0,0.791964,0.433333,0.137500,0.175000
ldpolyp_83_0074.jpg,0,0.761607,0.439583,0.137500,0.175000
ldpolyp_83_0075.jpg,0,0.763393,0.437500,0.137500,0.175000
ldpolyp_83_0076.jpg,0,0.769643,0.426042,0.125000,0.160417
ldpolyp_83_0077.jpg,0,0.762500,0.421875,0.125000,0.160417
ldpolyp_83_0078.jpg,0,0.762500,0.417708,0.125000,0.160417
ldpolyp_83_0079.jpg,0,0.764286,0.417708,0.125000,0.160417
ldpolyp_83_0080.jpg,0,0.766071,0.413542,0.125000,0.160417
ldpolyp_83_0081.jpg,0,0.769643,0.409375,0.125000,0.160417
ldpolyp_83_0082.jpg,0,0.773214,0.407292,0.125000,0.160417
ldpolyp_83_0083.jpg,0,0.776786,0.407292,0.125000,0.160417
ldpolyp_83_0084.jpg,0,0.775000,0.407292,0.125000,0.160417
ldpolyp_83_0085.jpg,0,0.776786,0.407292,0.125000,0.160417
ldpolyp_83_0086.jpg,0,0.776786,0.409375,0.125000,0.160417
ldpolyp_83_0087.jpg,0,0.773214,0.413542,0.125000,0.160417
ldpolyp_83_0088.jpg,0,0.773214,0.415625,0.125000,0.160417
ldpolyp_83_0089.jpg,0,0.771429,0.415625,0.125000,0.160417
ldpolyp_83_0090.jpg,0,0.769643,0.415625,0.125000,0.160417
ldpolyp_83_0091.jpg,0,0.769643,0.417708,0.125000,0.160417
ldpolyp_83_0092.jpg,0,0.771429,0.413542,0.125000,0.160417
ldpolyp_83_0093.jpg,0,0.769643,0.420833,0.114286,0.125000
ldpolyp_83_0094.jpg,0,0.771429,0.420833,0.114286,0.125000
ldpolyp_83_0095.jpg,0,0.766071,0.422917,0.114286,0.125000
ldpolyp_83_0096.jpg,0,0.764286,0.425000,0.114286,0.125000
ldpolyp_83_0097.jpg,0,0.758929,0.427083,0.114286,0.125000
ldpolyp_83_0098.jpg,0,0.762500,0.422917,0.114286,0.125000
ldpolyp_83_0099.jpg,0,0.760714,0.425000,0.114286,0.125000
ldpolyp_83_0100.jpg,0,0.757143,0.425000,0.114286,0.125000
ldpolyp_83_0101.jpg,0,0.755357,0.422917,0.114286,0.125000
ldpolyp_83_0102.jpg,0,0.753571,0.422917,0.114286,0.125000
ldpolyp_83_0103.jpg,0,0.754464,0.428125,0.080357,0.110417
ldpolyp_83_0104.jpg,0,0.756250,0.428125,0.080357,0.110417
ldpolyp_83_0105.jpg,0,0.756250,0.428125,0.080357,0.110417
ldpolyp_83_0106.jpg,0,0.756250,0.432292,0.080357,0.110417
ldpolyp_83_0107.jpg,0,0.754464,0.430208,0.080357,0.110417
ldpolyp_83_0108.jpg,0,0.754464,0.432292,0.080357,0.110417
ldpolyp_83_0109.jpg,0,0.754464,0.434375,0.080357,0.110417
ldpolyp_83_0110.jpg,0,0.752679,0.438542,0.080357,0.110417
ldpolyp_83_0111.jpg,0,0.750893,0.438542,0.080357,0.110417
ldpolyp_83_0112.jpg,0,0.750893,0.442708,0.080357,0.110417
ldpolyp_83_0113.jpg,0,0.741964,0.438542,0.066071,0.097917
ldpolyp_83_0114.jpg,0,0.740179,0.440625,0.066071,0.097917
ldpolyp_83_0115.jpg,0,0.740179,0.440625,0.066071,0.097917
ldpolyp_83_0116.jpg,0,0.736607,0.444792,0.066071,0.097917
ldpolyp_83_0117.jpg,0,0.731250,0.451042,0.066071,0.097917
ldpolyp_83_0118.jpg,0,0.731250,0.453125,0.066071,0.097917
ldpolyp_83_0119.jpg,0,0.727679,0.457292,0.066071,0.097917
ldpolyp_83_0120.jpg,0,0.725893,0.459375,0.066071,0.097917
ldpolyp_83_0121.jpg,0,0.724107,0.465625,0.066071,0.097917
ldpolyp_83_0122.jpg,0,0.725893,0.473958,0.066071,0.097917
ldpolyp_83_0123.jpg,0,0.725893,0.478125,0.066071,0.097917
ldpolyp_83_0124.jpg,0,0.731250,0.478125,0.066071,0.097917
ldpolyp_83_0125.jpg,0,0.734821,0.478125,0.066071,0.097917
ldpolyp_83_0126.jpg,0,0.736607,0.480208,0.066071,0.097917
ldpolyp_83_0127.jpg,0,0.743750,0.480208,0.066071,0.097917
ldpolyp_83_0128.jpg,0,0.743750,0.482292,0.066071,0.097917
ldpolyp_83_0129.jpg,0,0.749107,0.486458,0.066071,0.097917
ldpolyp_83_0130.jpg,0,0.754464,0.482292,0.066071,0.097917
ldpolyp_83_0131.jpg,0,0.756250,0.486458,0.066071,0.097917
ldpolyp_83_0132.jpg,0,0.754464,0.488542,0.066071,0.097917
ldpolyp_83_0133.jpg,0,0.761607,0.484375,0.076786,0.118750
ldpolyp_83_0134.jpg,0,0.770536,0.473958,0.076786,0.118750
ldpolyp_83_0135.jpg,0,0.779464,0.469792,0.076786,0.118750
ldpolyp_83_0136.jpg,0,0.786607,0.467708,0.076786,0.118750
ldpolyp_83_0137.jpg,0,0.817857,0.464583,0.100000,0.133333
ldpolyp_83_0138.jpg,0,0.830357,0.460417,0.100000,0.133333
ldpolyp_83_0139.jpg,0,0.842857,0.447917,0.100000,0.133333
ldpolyp_83_0140.jpg,0,0.858929,0.441667,0.100000,0.133333
ldpolyp_83_0141.jpg,0,0.862500,0.429167,0.100000,0.133333
ldpolyp_83_0142.jpg,0,0.864286,0.429167,0.100000,0.133333
ldpolyp_83_0143.jpg,0,0.860714,0.427083,0.100000,0.133333
ldpolyp_83_0144.jpg,0,0.858929,0.427083,0.100000,0.133333
ldpolyp_83_0145.jpg,0,0.858929,0.425000,0.100000,0.133333
ldpolyp_83_0146.jpg,0,0.860714,0.420833,0.100000,0.133333
ldpolyp_83_0147.jpg,0,0.862500,0.412500,0.100000,0.133333
ldpolyp_84_0001.jpg,,,,,
ldpolyp_84_0002.jpg,,,,,
ldpolyp_84_0003.jpg,,,,,
ldpolyp_84_0004.jpg,,,,,
ldpolyp_84_0005.jpg,,,,,
ldpolyp_84_0006.jpg,,,,,
ldpolyp_84_0007.jpg,,,,,
ldpolyp_84_0008.jpg,,,,,
ldpolyp_84_0009.jpg,,,,,
ldpolyp_84_0010.jpg,,,,,
ldpolyp_84_0011.jpg,,,,,
ldpolyp_84_0012.jpg,,,,,
ldpolyp_84_0013.jpg,,,,,
ldpolyp_84_0014.jpg,,,,,
ldpolyp_84_0015.jpg,,,,,
ldpolyp_84_0016.jpg,,,,,
ldpolyp_84_0017.jpg,0,0.133929,0.917708,0.132143,0.110417
ldpolyp_84_0018.jpg,0,0.137500,0.918750,0.128571,0.108333
ldpolyp_84_0019.jpg,0,0.153571,0.910417,0.132143,0.116667
ldpolyp_84_0020.jpg,0,0.157143,0.898958,0.142857,0.135417
ldpolyp_84_0021.jpg,0,0.153571,0.884375,0.142857,0.135417
ldpolyp_84_0022.jpg,0,0.163393,0.881250,0.151786,0.187500
ldpolyp_84_0023.jpg,0,0.159821,0.875000,0.151786,0.187500
ldpolyp_84_0024.jpg,0,0.158036,0.875000,0.151786,0.187500
ldpolyp_84_0025.jpg,0,0.156250,0.875000,0.151786,0.187500
ldpolyp_84_0026.jpg,0,0.152679,0.877083,0.151786,0.187500
ldpolyp_84_0027.jpg,0,0.149107,0.872917,0.151786,0.187500
ldpolyp_84_0028.jpg,0,0.150893,0.870833,0.151786,0.187500
ldpolyp_84_0029.jpg,0,0.150893,0.866667,0.151786,0.187500
ldpolyp_84_0030.jpg,0,0.150893,0.860417,0.151786,0.187500
ldpolyp_84_0031.jpg,0,0.150893,0.854167,0.151786,0.187500
ldpolyp_84_0032.jpg,0,0.154464,0.845833,0.151786,0.187500
ldpolyp_84_0033.jpg,0,0.156250,0.828125,0.108929,0.168750
ldpolyp_84_0034.jpg,0,0.154464,0.821875,0.108929,0.168750
ldpolyp_84_0035.jpg,0,0.149107,0.817708,0.108929,0.168750
ldpolyp_84_0036.jpg,0,0.140179,0.813542,0.108929,0.168750
ldpolyp_84_0037.jpg,0,0.133036,0.803125,0.108929,0.168750
ldpolyp_84_0038.jpg,0,0.140179,0.796875,0.108929,0.168750
ldpolyp_84_0039.jpg,0,0.138393,0.784375,0.108929,0.168750
ldpolyp_84_0040.jpg,0,0.134821,0.767708,0.108929,0.168750
ldpolyp_84_0041.jpg,0,0.131250,0.763542,0.108929,0.168750
ldpolyp_84_0042.jpg,0,0.129464,0.753125,0.108929,0.168750
ldpolyp_84_0043.jpg,0,0.134821,0.742708,0.108929,0.168750
