image_filename,label,cx,cy,bw,bh
003-001_26067.jpg,0,0.457840,0.468056,0.301775,0.404630
003-001_10657.jpg,,,,,
003-001_35732.jpg,,,,,
003-001_44291.jpg,,,,,
003-001_15223.jpg,,,,,
003-001_9855.jpg,,,,,
003-001_16496.jpg,,,,,
003-001_15951.jpg,,,,,
003-001_17815.jpg,,,,,
003-001_43293.jpg,,,,,
003-001_1116.jpg,,,,,
003-001_6094.jpg,,,,,
003-001_50709.jpg,,,,,
003-001_7353.jpg,,,,,
003-001_40332.jpg,,,,,
003-001_31767.jpg,,,,,
003-001_33977.jpg,,,,,
003-001_50039.jpg,,,,,
003-001_35846.jpg,,,,,
003-001_46856.jpg,,,,,
003-001_18476.jpg,,,,,
003-001_44062.jpg,,,,,
003-001_17635.jpg,,,,,
003-001_2260.jpg,,,,,
003-001_32035.jpg,0,0.517751,0.403241,0.109467,0.113889
003-001_28763.jpg,,,,,
003-001_14116.jpg,,,,,
003-001_28922.jpg,0,0.443047,0.623611,0.576923,0.625000
003-001_46163.jpg,,,,,
003-001_13145.jpg,,,,,
003-001_48632.jpg,,,,,
003-001_37339.jpg,,,,,
003-001_44359.jpg,,,,,
003-001_33843.jpg,,,,,
003-001_33996.jpg,,,,,
003-001_25467.jpg,,,,,
003-001_33416.jpg,,,,,
003-001_9123.jpg,,,,,
003-001_34080.jpg,,,,,
003-001_19611.jpg,,,,,
003-001_12371.jpg,,,,,
003-001_5082.jpg,,,,,
003-001_23924.jpg,0,0.382027,0.509259,0.129438,0.150000
003-001_1776.jpg,,,,,
003-001_37471.jpg,,,,,
003-001_22847.jpg,,,,,
003-001_34604.jpg,,,,,
003-001_29296.jpg,0,0.468195,0.915278,0.162722,0.162037
003-001_43249.jpg,,,,,
003-001_14234.jpg,,,,,
003-001_47442.jpg,,,,,
003-001_37943.jpg,,,,,
003-001_21092.jpg,,,,,
003-001_32928.jpg,0,0.264423,0.940278,0.366124,0.113889
003-001_31914.jpg,0,0.290680,0.703241,0.213018,0.258333
003-001_20150.jpg,,,,,
003-001_10781.jpg,,,,,
003-001_11839.jpg,,,,,
003-001_25679.jpg,0,0.288462,0.406019,0.363905,0.467593
003-001_51537.jpg,,,,,
003-001_15936.jpg,,,,,
003-001_1249.jpg,,,,,
003-001_23251.jpg,,,,,
003-001_19537.jpg,,,,,
003-001_1272.jpg,,,,,
003-001_34810.jpg,,,,,
003-001_24340.jpg,0,0.471154,0.249074,0.223373,0.229630
003-001_841.jpg,,,,,
003-001_49524.jpg,,,,,
003-001_46432.jpg,,,,,
003-001_31711.jpg,0,0.179364,0.602315,0.059911,0.100926
003-001_13986.jpg,,,,,
003-001_29732.jpg,0,0.579512,0.413889,0.105769,0.179630
003-001_27040.jpg,0,0.096524,0.424074,0.161982,0.238889
003-001_32251.jpg,0,0.592456,0.418519,0.063609,0.098148
003-001_19350.jpg,,,,,
003-001_8676.jpg,,,,,
003-001_29828.jpg,0,0.416790,0.415741,0.136834,0.181481
003-001_24787.jpg,0,0.299186,0.134259,0.392751,0.262963
003-001_5441.jpg,,,,,
003-001_25664.jpg,0,0.276257,0.658796,0.463757,0.621296
003-001_48627.jpg,,,,,
003-001_742.jpg,,,,,
003-001_32064.jpg,0,0.471893,0.312963,0.096154,0.118519
003-001_10202.jpg,,,,,
003-001_17519.jpg,,,,,
003-001_18506.jpg,,,,,
003-001_19608.jpg,,,,,
003-001_50.jpg,,,,,
003-001_49867.jpg,,,,,
003-001_11150.jpg,,,,,
003-001_15647.jpg,,,,,
003-001_17442.jpg,,,,,
003-001_40536.jpg,,,,,
003-001_51275.jpg,,,,,
003-001_3902.jpg,,,,,
003-001_45844.jpg,,,,,
003-001_1094.jpg,,,,,
003-001_44895.jpg,,,,,
003-001_23470.jpg,0,0.562500,0.468056,0.403107,0.499074
003-001_2476.jpg,,,,,
003-001_49545.jpg,,,,,
003-001_43890.jpg,,,,,
003-001_47602.jpg,,,,,
003-001_14557.jpg,,,,,
003-001_43950.jpg,,,,,
003-001_2539.jpg,,,,,
003-001_20763.jpg,,,,,
003-001_31028.jpg,0,0.288092,0.730556,0.151627,0.205556
003-001_11883.jpg,,,,,
003-001_47591.jpg,,,,,
003-001_15802.jpg,,,,,
003-001_49234.jpg,,,,,
003-001_2259.jpg,,,,,
003-001_35942.jpg,,,,,
003-001_47676.jpg,,,,,
003-001_15483.jpg,,,,,
003-001_6567.jpg,,,,,
003-001_20048.jpg,,,,,
003-001_20632.jpg,,,,,
003-001_11085.jpg,,,,,
003-001_39942.jpg,,,,,
003-001_40578.jpg,,,,,
003-001_43485.jpg,,,,,
003-001_8748.jpg,,,,,
003-001_31779.jpg,,,,,
003-001_2247.jpg,,,,,
003-001_35342.jpg,,,,,
003-001_43397.jpg,,,,,
003-001_27786.jpg,0,0.428254,0.606944,0.363905,0.454630
003-001_44215.jpg,,,,,
003-001_24171.jpg,0,0.458210,0.146296,0.130917,0.148148
003-001_1475.jpg,,,,,
003-001_19621.jpg,,,,,
003-001_41943.jpg,,,,,
003-001_40853.jpg,,,,,
003-001_14189.jpg,,,,,
003-001_25047.jpg,0,0.575814,0.594444,0.200444,0.198148
003-001_48333.jpg,,,,,
003-001_18530.jpg,,,,,
003-001_38241.jpg,,,,,
003-001_26186.jpg,0,0.444896,0.668981,0.198964,0.271296
003-001_28010.jpg,0,0.413831,0.643056,0.309911,0.378704
003-001_18871.jpg,,,,,
003-001_15956.jpg,,,,,
003-001_10805.jpg,,,,,
003-001_1126.jpg,,,,,
003-001_30842.jpg,0,0.078033,0.569907,0.138314,0.215741
003-001_21007.jpg,,,,,
003-001_28179.jpg,0,0.267382,0.650000,0.298077,0.398148
003-001_33638.jpg,,,,,
003-001_10793.jpg,,,,,
003-001_14704.jpg,,,,,
003-001_21120.jpg,,,,,
003-001_17620.jpg,,,,,
003-001_20852.jpg,,,,,
003-001_34454.jpg,,,,,
003-001_50415.jpg,,,,,
003-001_46855.jpg,,,,,
003-001_32181.jpg,0,0.600962,0.380556,0.085059,0.100000
003-001_47940.jpg,,,,,
003-001_19931.jpg,,,,,
003-001_12351.jpg,,,,,
003-001_15919.jpg,,,,,
003-001_682.jpg,,,,,
003-001_34772.jpg,,,,,
003-001_34433.jpg,,,,,
003-001_27764.jpg,0,0.382027,0.332407,0.216716,0.255556
003-001_6154.jpg,,,,,
003-001_991.jpg,,,,,
003-001_15020.jpg,,,,,
003-001_13999.jpg,,,,,
003-001_36168.jpg,,,,,
003-001_6046.jpg,,,,,
003-001_5918.jpg,,,,,
003-001_4669.jpg,,,,,
003-001_35131.jpg,,,,,
003-001_4365.jpg,,,,,
003-001_12678.jpg,,,,,
003-001_32777.jpg,0,0.229290,0.730093,0.096154,0.217593
003-001_41242.jpg,,,,,
003-001_38466.jpg,,,,,
003-001_3194.jpg,,,,,
003-001_1837.jpg,,,,,
003-001_23350.jpg,,,,,
003-001_10263.jpg,,,,,
003-001_702.jpg,,,,,
003-001_14880.jpg,,,,,
003-001_22293.jpg,,,,,
003-001_22436.jpg,,,,,
003-001_15923.jpg,,,,,
003-001_15240.jpg,,,,,
003-001_33184.jpg,,,,,
003-001_38136.jpg,,,,,
003-001_31688.jpg,0,0.170488,0.556944,0.046598,0.093519
003-001_1400.jpg,,,,,
003-001_35785.jpg,,,,,
003-001_44249.jpg,,,,,
003-001_28232.jpg,0,0.132396,0.871759,0.207101,0.250926
003-001_21188.jpg,,,,,
003-001_47344.jpg,,,,,
003-001_11869.jpg,,,,,
003-001_10330.jpg,,,,,
003-001_14792.jpg,,,,,
003-001_51680.jpg,,,,,
003-001_51135.jpg,,,,,
003-001_6144.jpg,,,,,
003-001_30574.jpg,0,0.137574,0.402315,0.078402,0.137963
003-001_12857.jpg,,,,,
003-001_39435.jpg,,,,,
003-001_10089.jpg,,,,,
003-001_15330.jpg,,,,,
003-001_33051.jpg,,,,,
003-001_242.jpg,,,,,
003-001_17184.jpg,,,,,
003-001_9445.jpg,,,,,
003-001_16049.jpg,,,,,
003-001_9890.jpg,,,,,
003-001_6598.jpg,,,,,
003-001_15031.jpg,,,,,
003-001_49812.jpg,,,,,
003-001_49366.jpg,,,,,
003-001_533.jpg,,,,,
003-001_48771.jpg,,,,,
003-001_32782.jpg,0,0.219675,0.741667,0.096154,0.218519
003-001_36765.jpg,,,,,
003-001_33592.jpg,,,,,
003-001_37874.jpg,,,,,
003-001_24767.jpg,0,0.245562,0.202315,0.372781,0.399074
003-001_22255.jpg,,,,,
003-001_13512.jpg,,,,,
003-001_17629.jpg,,,,,
003-001_19322.jpg,,,,,
003-001_31121.jpg,0,0.238166,0.691204,0.106509,0.145370
003-001_13049.jpg,,,,,
003-001_19561.jpg,,,,,
003-001_6792.jpg,,,,,
003-001_34296.jpg,,,,,
003-001_46211.jpg,,,,,
003-001_31806.jpg,0,0.261095,0.803241,0.094675,0.117593
003-001_49537.jpg,,,,,
003-001_48471.jpg,,,,,
003-001_13022.jpg,,,,,
003-001_26731.jpg,0,0.539571,0.436574,0.246302,0.330556
003-001_14941.jpg,,,,,
003-001_13332.jpg,,,,,
003-001_33671.jpg,,,,,
003-001_40184.jpg,,,,,
003-001_22273.jpg,,,,,
003-001_38119.jpg,,,,,
003-001_28047.jpg,0,0.345414,0.918519,0.423077,0.157407
003-001_5310.jpg,,,,,
003-001_11733.jpg,,,,,
003-001_43685.jpg,,,,,
003-001_8068.jpg,,,,,
003-001_17108.jpg,,,,,
003-001_4040.jpg,,,,,
003-001_43332.jpg,,,,,
003-001_2751.jpg,,,,,
003-001_56.jpg,,,,,
003-001_2506.jpg,,,,,
003-001_18024.jpg,,,,,
003-001_41875.jpg,,,,,
003-001_39835.jpg,,,,,
003-001_8889.jpg,,,,,
003-001_4979.jpg,,,,,
003-001_31384.jpg,0,0.225592,0.824537,0.139053,0.184259
003-001_8873.jpg,,,,,
003-001_42781.jpg,,,,,
003-001_39196.jpg,,,,,
003-001_35361.jpg,,,,,
003-001_21503.jpg,,,,,
003-001_31963.jpg,0,0.683432,0.774074,0.105030,0.159259
003-001_51351.jpg,,,,,
003-001_20716.jpg,,,,,
003-001_14588.jpg,,,,,
003-001_7135.jpg,,,,,
003-001_8293.jpg,,,,,
003-001_27551.jpg,0,0.414941,0.825463,0.414201,0.337963
003-001_48893.jpg,,,,,
003-001_9475.jpg,,,,,
003-001_46603.jpg,,,,,
003-001_22719.jpg,,,,,
003-001_44154.jpg,,,,,
003-001_14587.jpg,,,,,
003-001_19715.jpg,,,,,
003-001_42501.jpg,,,,,
003-001_40882.jpg,,,,,
003-001_46080.jpg,,,,,
003-001_27870.jpg,0,0.423077,0.332407,0.263314,0.320370
003-001_47233.jpg,,,,,
003-001_12010.jpg,,,,,
003-001_29062.jpg,0,0.469305,0.522222,0.194527,0.259259
003-001_8895.jpg,,,,,
003-001_32679.jpg,0,0.310281,0.416204,0.059911,0.126852
003-001_6674.jpg,,,,,
003-001_29160.jpg,0,0.412352,0.601852,0.256657,0.327778
003-001_44507.jpg,,,,,
003-001_11267.jpg,,,,,
003-001_30983.jpg,0,0.079142,0.545833,0.122781,0.193519
003-001_11373.jpg,,,,,
003-001_37307.jpg,,,,,
003-001_23276.jpg,,,,,
003-001_15543.jpg,,,,,
003-001_5259.jpg,,,,,
003-001_22583.jpg,,,,,
003-001_23245.jpg,,,,,
003-001_27336.jpg,0,0.265163,0.549537,0.323225,0.454630
003-001_44169.jpg,,,,,
003-001_43699.jpg,,,,,
003-001_16159.jpg,,,,,
003-001_43841.jpg,,,,,
003-001_40671.jpg,,,,,
003-001_15620.jpg,,,,,
003-001_25753.jpg,0,0.031805,0.674537,0.053254,0.250926
003-001_43510.jpg,,,,,
003-001_46761.jpg,,,,,
003-001_26808.jpg,0,0.424186,0.598148,0.268491,0.340741
003-001_40558.jpg,,,,,
003-001_8308.jpg,,,,,
003-001_31088.jpg,0,0.182322,0.452778,0.113166,0.146296
003-001_11958.jpg,,,,,
003-001_45814.jpg,,,,,
003-001_37629.jpg,,,,,
003-001_19783.jpg,,,,,
003-001_46609.jpg,,,,,
003-001_4675.jpg,,,,,
003-001_36281.jpg,,,,,
003-001_22804.jpg,,,,,
003-001_5452.jpg,,,,,
003-001_2915.jpg,,,,,
003-001_14478.jpg,,,,,
003-001_33969.jpg,,,,,
003-001_48647.jpg,,,,,
003-001_3957.jpg,,,,,
003-001_31055.jpg,0,0.230030,0.511111,0.131657,0.181481
003-001_14141.jpg,,,,,
003-001_29395.jpg,0,0.451183,0.605093,0.176036,0.228704
003-001_19088.jpg,,,,,
003-001_51328.jpg,,,,,
003-001_33599.jpg,,,,,
003-001_10857.jpg,,,,,
003-001_1020.jpg,,,,,
003-001_37920.jpg,,,,,
003-001_37666.jpg,,,,,
003-001_48351.jpg,,,,,
003-001_16393.jpg,,,,,
003-001_310.jpg,,,,,
003-001_29043.jpg,,,,,
003-001_21078.jpg,,,,,
003-001_46993.jpg,,,,,
003-001_46757.jpg,,,,,
003-001_36700.jpg,,,,,
003-001_4915.jpg,,,,,
003-001_45835.jpg,,,,,
003-001_42972.jpg,,,,,
003-001_49828.jpg,,,,,
003-001_3184.jpg,,,,,
003-001_24196.jpg,0,0.502959,0.306019,0.208580,0.223148
003-001_50611.jpg,,,,,
003-001_42819.jpg,,,,,
003-001_24820.jpg,0,0.382766,0.278241,0.514053,0.550926
003-001_42442.jpg,,,,,
003-001_13102.jpg,,,,,
003-001_2450.jpg,,,,,
003-001_4559.jpg,,,,,
003-001_35961.jpg,,,,,
003-001_50693.jpg,,,,,
003-001_19372.jpg,,,,,
003-001_26055.jpg,0,0.404956,0.489352,0.277367,0.365741
003-001_45623.jpg,,,,,
003-001_35600.jpg,,,,,
003-001_29528.jpg,0,0.482249,0.867130,0.178994,0.202778
003-001_30444.jpg,0,0.134615,0.452315,0.109467,0.171296
003-001_37751.jpg,,,,,
003-001_35802.jpg,,,,,
003-001_16980.jpg,,,,,
003-001_24949.jpg,0,0.451553,0.557407,0.241864,0.268519
003-001_17601.jpg,,,,,
003-001_15038.jpg,,,,,
003-001_22947.jpg,,,,,
003-001_17649.jpg,,,,,
003-001_10842.jpg,,,,,
003-001_16126.jpg,,,,,
003-001_4073.jpg,,,,,
003-001_6232.jpg,,,,,
003-001_41629.jpg,,,,,
003-001_38313.jpg,,,,,
003-001_4769.jpg,,,,,
003-001_12092.jpg,,,,,
003-001_29071.jpg,0,0.481139,0.526852,0.198964,0.255556
003-001_12666.jpg,,,,,
003-001_12317.jpg,,,,,
003-001_4707.jpg,,,,,
003-001_45055.jpg,,,,,
003-001_49655.jpg,,,,,
003-001_1725.jpg,,,,,
003-001_17004.jpg,,,,,
003-001_6458.jpg,,,,,
003-001_9203.jpg,,,,,
003-001_17493.jpg,,,,,
003-001_7966.jpg,,,,,
003-001_42283.jpg,,,,,
003-001_6856.jpg,,,,,
003-001_29064.jpg,0,0.465976,0.521296,0.196746,0.261111
003-001_41674.jpg,,,,,
003-001_42362.jpg,,,,,
003-001_25484.jpg,0,0.068787,0.714815,0.131657,0.270370
003-001_32394.jpg,0,0.578402,0.542593,0.106509,0.111111
003-001_48585.jpg,,,,,
003-001_19480.jpg,,,,,
003-001_25558.jpg,0,0.602071,0.298611,0.238166,0.323148
003-001_3026.jpg,,,,,
003-001_42801.jpg,,,,,
003-001_49387.jpg,,,,,
003-001_49358.jpg,,,,,
003-001_36019.jpg,,,,,
003-001_26920.jpg,0,0.422707,0.615741,0.299556,0.388889
003-001_39212.jpg,,,,,
003-001_43422.jpg,,,,,
003-001_21623.jpg,,,,,
003-001_2514.jpg,,,,,
003-001_37818.jpg,,,,,
003-001_32177.jpg,0,0.590237,0.366204,0.076923,0.095370
003-001_35856.jpg,,,,,
003-001_42722.jpg,,,,,
003-001_14269.jpg,,,,,
003-001_18272.jpg,,,,,
003-001_13737.jpg,,,,,
003-001_6606.jpg,,,,,
003-001_197.jpg,,,,,
003-001_6299.jpg,,,,,
003-001_378.jpg,,,,,
003-001_20520.jpg,,,,,
003-001_46292.jpg,,,,,
003-001_35627.jpg,,,,,
003-001_20351.jpg,,,,,
003-001_11497.jpg,,,,,
003-001_10271.jpg,,,,,
003-001_13577.jpg,,,,,
003-001_45491.jpg,,,,,
003-001_40113.jpg,,,,,
003-001_8334.jpg,,,,,
003-001_3787.jpg,,,,,
003-001_6586.jpg,,,,,
003-001_3231.jpg,,,,,
003-001_37549.jpg,,,,,
003-001_34565.jpg,,,,,
003-001_38244.jpg,,,,,
003-001_5588.jpg,,,,,
003-001_34730.jpg,,,,,
003-001_10713.jpg,,,,,
003-001_49270.jpg,,,,,
003-001_4814.jpg,,,,,
003-001_24231.jpg,0,0.447115,0.217130,0.215237,0.219444
003-001_28159.jpg,0,0.301036,0.905093,0.393491,0.184259
003-001_20960.jpg,,,,,
003-001_26637.jpg,0,0.615015,0.452315,0.198964,0.287963
003-001_21345.jpg,,,,,
003-001_49257.jpg,,,,,
003-001_44859.jpg,,,,,
003-001_1963.jpg,,,,,
003-001_49180.jpg,,,,,
003-001_21867.jpg,,,,,
003-001_50410.jpg,,,,,
003-001_22578.jpg,,,,,
003-001_50232.jpg,,,,,
003-001_48071.jpg,,,,,
003-001_42657.jpg,,,,,
003-001_40683.jpg,,,,,
003-001_11017.jpg,,,,,
003-001_25861.jpg,0,0.097633,0.174074,0.193787,0.342593
003-001_7874.jpg,,,,,
003-001_9481.jpg,,,,,
003-001_42022.jpg,,,,,
003-001_19555.jpg,,,,,
003-001_43597.jpg,,,,,
003-001_44572.jpg,,,,,
003-001_10446.jpg,,,,,
003-001_15090.jpg,,,,,
003-001_35139.jpg,,,,,
003-001_21977.jpg,,,,,
003-001_201.jpg,,,,,
003-001_43980.jpg,,,,,
003-001_30458.jpg,0,0.102071,0.517130,0.102071,0.175000
003-001_9839.jpg,,,,,
003-001_22814.jpg,,,,,
003-001_31957.jpg,0,0.696006,0.779167,0.103550,0.163889
003-001_10253.jpg,,,,,
003-001_26097.jpg,0,0.579512,0.545833,0.225592,0.330556
003-001_40877.jpg,,,,,
003-001_21317.jpg,,,,,
003-001_34607.jpg,,,,,
003-001_37212.jpg,,,,,
003-001_2613.jpg,,,,,
003-001_45597.jpg,,,,,
003-001_32441.jpg,0,0.602811,0.641204,0.174556,0.173148
003-001_36592.jpg,,,,,
003-001_9076.jpg,,,,,
003-001_24712.jpg,0,0.146450,0.332407,0.266272,0.353704
003-001_37062.jpg,,,,,
003-001_40502.jpg,,,,,
003-001_7704.jpg,,,,,
003-001_31763.jpg,,,,,
003-001_1540.jpg,,,,,
003-001_39024.jpg,,,,,
003-001_30678.jpg,0,0.115754,0.375463,0.058432,0.095370
003-001_24019.jpg,0,0.373151,0.443056,0.190089,0.291667
003-001_37789.jpg,,,,,
003-001_32810.jpg,0,0.211169,0.706481,0.099852,0.251852
003-001_33633.jpg,,,,,
003-001_27663.jpg,0,0.704512,0.647222,0.252219,0.342593
003-001_4178.jpg,,,,,
003-001_24716.jpg,0,0.162352,0.333796,0.292160,0.389815
003-001_2632.jpg,,,,,
003-001_38536.jpg,,,,,
003-001_24116.jpg,0,0.469675,0.097685,0.139053,0.189815
003-001_11885.jpg,,,,,
003-001_12674.jpg,,,,,
003-001_37800.jpg,,,,,
003-001_28251.jpg,0,0.109837,0.580556,0.184172,0.359259
003-001_38148.jpg,,,,,
003-001_32038.jpg,0,0.507766,0.385185,0.105769,0.114815
003-001_48451.jpg,,,,,
003-001_46949.jpg,,,,,
003-001_5583.jpg,,,,,
003-001_3328.jpg,,,,,
003-001_29448.jpg,0,0.494083,0.663426,0.147929,0.167593
003-001_1082.jpg,,,,,
003-001_24959.jpg,0,0.551775,0.592593,0.266272,0.279630
003-001_37108.jpg,,,,,
003-001_27693.jpg,0,0.646820,0.532407,0.232988,0.307407
003-001_5823.jpg,,,,,
003-001_48583.jpg,,,,,
003-001_8507.jpg,,,,,
003-001_50047.jpg,,,,,
003-001_33271.jpg,,,,,
003-001_38447.jpg,,,,,
003-001_25500.jpg,0,0.423447,0.672222,0.241864,0.342593
003-001_43806.jpg,,,,,
003-001_38306.jpg,,,,,
003-001_20764.jpg,,,,,
003-001_2402.jpg,,,,,
003-001_15029.jpg,,,,,
003-001_1134.jpg,,,,,
003-001_11076.jpg,,,,,
003-001_13466.jpg,,,,,
003-001_24593.jpg,0,0.557692,0.169907,0.264793,0.315741
003-001_4450.jpg,,,,,
003-001_31540.jpg,0,0.178624,0.850000,0.129438,0.187037
003-001_1065.jpg,,,,,
003-001_37121.jpg,,,,,
003-001_44029.jpg,,,,,
003-001_25979.jpg,0,0.480030,0.410648,0.291420,0.399074
003-001_18504.jpg,,,,,
003-001_917.jpg,,,,,
003-001_45686.jpg,,,,,
003-001_2908.jpg,,,,,
003-001_13728.jpg,,,,,
003-001_31769.jpg,,,,,
003-001_29180.jpg,0,0.577293,0.518056,0.120562,0.260185
003-001_13938.jpg,,,,,
003-001_26662.jpg,0,0.574704,0.480556,0.223373,0.290741
003-001_35983.jpg,,,,,
003-001_14871.jpg,,,,,
003-001_29871.jpg,0,0.460429,0.448148,0.148669,0.214815
003-001_48731.jpg,,,,,
003-001_16382.jpg,,,,,
003-001_10368.jpg,,,,,
003-001_41409.jpg,,,,,
003-001_32572.jpg,0,0.500740,0.582870,0.075444,0.071296
003-001_7171.jpg,,,,,
003-001_8956.jpg,,,,,
003-001_43579.jpg,,,,,
003-001_10.jpg,,,,,
003-001_14395.jpg,,,,,
003-001_16116.jpg,,,,,
003-001_19846.jpg,,,,,
003-001_40726.jpg,,,,,
003-001_29363.jpg,0,0.468195,0.761574,0.186391,0.213889
003-001_38315.jpg,,,,,
003-001_4989.jpg,,,,,
003-001_49970.jpg,,,,,
003-001_29581.jpg,0,0.456731,0.862037,0.196006,0.218519
003-001_51664.jpg,,,,,
003-001_12580.jpg,,,,,
003-001_48782.jpg,,,,,
003-001_3400.jpg,,,,,
003-001_31326.jpg,,,,,
003-001_13517.jpg,,,,,
003-001_15107.jpg,,,,,
003-001_5280.jpg,,,,,
003-001_36894.jpg,,,,,
003-001_14036.jpg,,,,,
003-001_22507.jpg,,,,,
003-001_39755.jpg,,,,,
003-001_18965.jpg,,,,,
003-001_4942.jpg,,,,,
003-001_44080.jpg,,,,,
003-001_20759.jpg,,,,,
003-001_30890.jpg,0,0.047707,0.630093,0.082101,0.147222
003-001_44914.jpg,,,,,
003-001_47299.jpg,,,,,
003-001_1954.jpg,,,,,
003-001_2571.jpg,,,,,
003-001_24614.jpg,0,0.695636,0.186111,0.231509,0.314815
003-001_14223.jpg,,,,,
003-001_29870.jpg,0,0.458580,0.443519,0.143491,0.207407
003-001_28026.jpg,0,0.371672,0.914352,0.444527,0.165741
003-001_11154.jpg,,,,,
003-001_19610.jpg,,,,,
003-001_18630.jpg,,,,,
003-001_44765.jpg,,,,,
003-001_34538.jpg,,,,,
003-001_15746.jpg,,,,,
003-001_12198.jpg,,,,,
003-001_39205.jpg,,,,,
003-001_21929.jpg,,,,,
003-001_41953.jpg,,,,,
003-001_10578.jpg,,,,,
003-001_13184.jpg,,,,,
003-001_40450.jpg,,,,,
003-001_26965.jpg,,,,,
003-001_34917.jpg,,,,,
003-001_26433.jpg,0,0.255178,0.642593,0.139053,0.203704
003-001_24857.jpg,0,0.491494,0.378241,0.456361,0.537963
003-001_30529.jpg,0,0.211169,0.639352,0.119083,0.175000
003-001_43328.jpg,,,,,
003-001_24355.jpg,0,0.376109,0.237037,0.232988,0.248148
003-001_45322.jpg,,,,,
003-001_14548.jpg,,,,,
003-001_45268.jpg,,,,,
003-001_47741.jpg,,,,,
003-001_12813.jpg,,,,,
003-001_41645.jpg,,,,,
003-001_42355.jpg,,,,,
003-001_30410.jpg,0,0.241864,0.457407,0.128698,0.185185
003-001_50511.jpg,,,,,
003-001_49393.jpg,,,,,
003-001_30067.jpg,0,0.117234,0.326389,0.102811,0.175000
003-001_39158.jpg,,,,,
003-001_2547.jpg,,,,,
003-001_36106.jpg,,,,,
003-001_6365.jpg,,,,,
003-001_34208.jpg,,,,,
003-001_6016.jpg,,,,,
003-001_29185.jpg,0,0.539201,0.523611,0.164201,0.276852
003-001_49445.jpg,,,,,
003-001_11742.jpg,,,,,
003-001_38367.jpg,,,,,
003-001_38487.jpg,,,,,
003-001_46233.jpg,,,,,
003-001_35860.jpg,,,,,
003-001_7743.jpg,,,,,
003-001_49129.jpg,,,,,
003-001_29645.jpg,0,0.541050,0.667593,0.173817,0.211111
003-001_45444.jpg,,,,,
003-001_40226.jpg,,,,,
003-001_46251.jpg,,,,,
003-001_23604.jpg,0,0.477441,0.371759,0.179734,0.256481
003-001_50408.jpg,,,,,
003-001_19936.jpg,,,,,
003-001_31615.jpg,0,0.179734,0.702778,0.103550,0.131481
003-001_25408.jpg,0,0.349852,0.612963,0.236686,0.325926
003-001_24642.jpg,0,0.568787,0.209722,0.275148,0.345370
003-001_25038.jpg,0,0.555473,0.632407,0.215976,0.220370
003-001_24750.jpg,0,0.254808,0.339352,0.499260,0.662037
003-001_49297.jpg,,,,,
003-001_21639.jpg,,,,,
003-001_10046.jpg,,,,,
003-001_30487.jpg,0,0.147559,0.769444,0.111686,0.164815
003-001_8805.jpg,,,,,
003-001_17358.jpg,,,,,
003-001_14344.jpg,,,,,
003-001_7361.jpg,,,,,
003-001_29156.jpg,0,0.410503,0.587963,0.247041,0.329630
003-001_41020.jpg,,,,,
003-001_22651.jpg,,,,,
003-001_24434.jpg,0,0.533284,0.230556,0.346154,0.411111
003-001_34475.jpg,,,,,
003-001_15828.jpg,,,,,
003-001_33135.jpg,,,,,
003-001_10746.jpg,,,,,
003-001_3864.jpg,,,,,
003-001_22156.jpg,,,,,
003-001_44605.jpg,,,,,
003-001_13601.jpg,,,,,
003-001_21418.jpg,,,,,
003-001_23323.jpg,0,0.090607,0.149074,0.181213,0.268519
003-001_39110.jpg,,,,,
003-001_34097.jpg,,,,,
003-001_49569.jpg,,,,,
003-001_33421.jpg,,,,,
003-001_30422.jpg,0,0.178624,0.475463,0.117604,0.173148
003-001_34850.jpg,,,,,
003-001_4539.jpg,,,,,
003-001_21039.jpg,,,,,
003-001_33390.jpg,,,,,
003-001_26192.jpg,0,0.464867,0.712037,0.194527,0.268519
003-001_30858.jpg,,,,,
003-001_50891.jpg,,,,,
003-001_4241.jpg,,,,,
003-001_25045.jpg,0,0.581731,0.609722,0.210799,0.200926
003-001_11836.jpg,,,,,
003-001_34847.jpg,,,,,
003-001_38870.jpg,,,,,
003-001_48255.jpg,,,,,
003-001_3939.jpg,,,,,
003-001_14282.jpg,,,,,
003-001_51494.jpg,,,,,
003-001_11918.jpg,,,,,
003-001_28417.jpg,0,0.727811,0.808796,0.528107,0.367593
003-001_17769.jpg,,,,,
003-001_41441.jpg,,,,,
003-001_13340.jpg,,,,,
003-001_17152.jpg,,,,,
003-001_37200.jpg,,,,,
003-001_673.jpg,,,,,
003-001_25165.jpg,0,0.568787,0.388426,0.208580,0.267593
003-001_20948.jpg,,,,,
003-001_1465.jpg,,,,,
003-001_40062.jpg,,,,,
003-001_28723.jpg,,,,,
003-001_13898.jpg,,,,,
003-001_43384.jpg,,,,,
003-001_40636.jpg,,,,,
003-001_9700.jpg,,,,,
003-001_17401.jpg,,,,,
003-001_6463.jpg,,,,,
003-001_18945.jpg,,,,,
003-001_270.jpg,,,,,
003-001_9279.jpg,,,,,
003-001_4117.jpg,,,,,
003-001_27508.jpg,0,0.193787,0.591667,0.220414,0.351852
003-001_35585.jpg,,,,,
003-001_49223.jpg,,,,,
003-001_42881.jpg,,,,,
003-001_33981.jpg,,,,,
003-001_28522.jpg,,,,,
003-001_17068.jpg,,,,,
003-001_47225.jpg,,,,,
003-001_28628.jpg,,,,,
003-001_27970.jpg,0,0.480399,0.340741,0.420858,0.472222
