image_filename,label,cx,cy,bw,bh
001-003_20570.jpg,,,,,
001-003_20571.jpg,,,,,
001-003_20572.jpg,,,,,
001-003_20573.jpg,,,,,
001-003_20574.jpg,,,,,
001-003_20575.jpg,,,,,
001-003_20576.jpg,,,,,
001-003_20577.jpg,,,,,
001-003_14619.jpg,,,,,
001-003_14620.jpg,,,,,
001-003_14621.jpg,,,,,
001-003_14622.jpg,,,,,
001-003_14623.jpg,,,,,
001-003_14624.jpg,,,,,
001-003_14625.jpg,,,,,
001-003_14626.jpg,,,,,
001-003_14627.jpg,,,,,
001-003_14628.jpg,,,,,
001-003_14629.jpg,,,,,
001-003_14630.jpg,,,,,
001-003_14631.jpg,,,,,
001-003_14632.jpg,,,,,
001-003_14633.jpg,,,,,
001-003_14634.jpg,,,,,
001-003_14635.jpg,,,,,
001-003_14636.jpg,,,,,
001-003_14637.jpg,,,,,
001-003_14638.jpg,,,,,
001-003_18576.jpg,,,,,
001-003_18577.jpg,,,,,
001-003_18578.jpg,,,,,
001-003_18579.jpg,,,,,
001-003_1858.jpg,,,,,
001-003_18580.jpg,,,,,
001-003_18581.jpg,,,,,
001-003_18582.jpg,,,,,
001-003_18583.jpg,,,,,
001-003_18584.jpg,,,,,
001-003_18585.jpg,,,,,
001-003_18586.jpg,,,,,
001-003_18587.jpg,,,,,
001-003_18588.jpg,,,,,
001-003_18589.jpg,,,,,
001-003_1859.jpg,,,,,
001-003_18590.jpg,,,,,
001-003_18591.jpg,,,,,
001-003_18592.jpg,,,,,
001-003_18593.jpg,,,,,
001-003_18594.jpg,,,,,
001-003_18595.jpg,,,,,
001-003_18596.jpg,,,,,
001-003_18597.jpg,,,,,
001-003_18598.jpg,,,,,
001-003_18599.jpg,,,,,
001-003_1860.jpg,,,,,
001-003_18600.jpg,,,,,
001-003_18601.jpg,,,,,
001-003_18602.jpg,,,,,
001-003_17673.jpg,,,,,
001-003_17674.jpg,,,,,
001-003_17675.jpg,,,,,
001-003_17676.jpg,,,,,
001-003_17677.jpg,,,,,
001-003_17678.jpg,,,,,
001-003_17679.jpg,,,,,
001-003_1768.jpg,,,,,
001-003_17680.jpg,,,,,
001-003_17681.jpg,,,,,
001-003_17682.jpg,,,,,
001-003_17683.jpg,,,,,
001-003_17684.jpg,,,,,
001-003_17685.jpg,,,,,
001-003_17686.jpg,,,,,
001-003_17687.jpg,,,,,
001-003_17688.jpg,,,,,
001-003_17689.jpg,,,,,
001-003_1769.jpg,,,,,
001-003_17690.jpg,,,,,
001-003_17691.jpg,,,,,
001-003_34556.jpg,,,,,
001-003_34557.jpg,,,,,
001-003_34558.jpg,,,,,
001-003_34559.jpg,,,,,
001-003_3456.jpg,,,,,
001-003_34560.jpg,,,,,
001-003_34561.jpg,,,,,
001-003_34562.jpg,,,,,
001-003_34563.jpg,,,,,
001-003_34564.jpg,,,,,
001-003_34565.jpg,,,,,
001-003_34566.jpg,,,,,
001-003_34567.jpg,,,,,
001-003_34568.jpg,,,,,
001-003_34569.jpg,,,,,
001-003_3457.jpg,,,,,
001-003_34570.jpg,,,,,
001-003_34571.jpg,,,,,
001-003_34572.jpg,,,,,
001-003_34573.jpg,,,,,
001-003_34574.jpg,,,,,
001-003_34575.jpg,,,,,
001-003_34576.jpg,,,,,
001-003_34577.jpg,,,,,
001-003_34578.jpg,,,,,
001-003_34579.jpg,,,,,
001-003_3458.jpg,,,,,
001-003_3557.jpg,,,,,
001-003_35570.jpg,,,,,
001-003_35571.jpg,,,,,
001-003_35572.jpg,,,,,
001-003_35573.jpg,,,,,
001-003_35574.jpg,,,,,
001-003_35575.jpg,,,,,
001-003_35576.jpg,,,,,
001-003_35577.jpg,,,,,
001-003_35578.jpg,,,,,
001-003_35579.jpg,,,,,
001-003_3558.jpg,,,,,
001-003_35580.jpg,,,,,
001-003_35581.jpg,,,,,
001-003_35582.jpg,,,,,
001-003_35583.jpg,,,,,
001-003_35584.jpg,,,,,
001-003_35585.jpg,,,,,
001-003_35586.jpg,,,,,
001-003_35587.jpg,,,,,
001-003_35588.jpg,,,,,
001-003_35589.jpg,,,,,
001-003_3559.jpg,,,,,
001-003_20846.jpg,,,,,
001-003_20847.jpg,,,,,
001-003_20848.jpg,,,,,
001-003_20849.jpg,,,,,
001-003_2085.jpg,,,,,
001-003_20850.jpg,,,,,
001-003_20851.jpg,,,,,
001-003_20852.jpg,,,,,
001-003_20853.jpg,,,,,
001-003_20854.jpg,,,,,
001-003_20855.jpg,,,,,
001-003_20856.jpg,,,,,
001-003_20857.jpg,,,,,
001-003_20858.jpg,,,,,
001-003_20859.jpg,,,,,
001-003_2086.jpg,,,,,
001-003_20860.jpg,,,,,
001-003_30153.jpg,,,,,
001-003_30154.jpg,,,,,
001-003_30155.jpg,,,,,
001-003_30156.jpg,,,,,
001-003_30157.jpg,,,,,
001-003_30158.jpg,,,,,
001-003_30159.jpg,,,,,
001-003_3016.jpg,,,,,
001-003_30160.jpg,,,,,
001-003_30161.jpg,,,,,
001-003_30162.jpg,,,,,
001-003_30163.jpg,,,,,
001-003_30164.jpg,,,,,
001-003_30165.jpg,,,,,
001-003_30166.jpg,,,,,
001-003_30167.jpg,,,,,
001-003_30168.jpg,,,,,
001-003_30169.jpg,,,,,
001-003_3017.jpg,,,,,
001-003_30170.jpg,,,,,
001-003_30171.jpg,,,,,
001-003_19197.jpg,,,,,
001-003_19198.jpg,,,,,
001-003_19199.jpg,,,,,
001-003_1920.jpg,,,,,
001-003_19200.jpg,,,,,
001-003_19201.jpg,,,,,
001-003_19202.jpg,,,,,
001-003_19203.jpg,,,,,
001-003_19204.jpg,,,,,
001-003_19205.jpg,,,,,
001-003_19206.jpg,,,,,
001-003_19207.jpg,,,,,
001-003_19208.jpg,,,,,
001-003_19209.jpg,,,,,
001-003_1921.jpg,,,,,
001-003_19210.jpg,,,,,
001-003_19211.jpg,,,,,
001-003_19212.jpg,,,,,
001-003_19213.jpg,,,,,
001-003_15845.jpg,,,,,
001-003_15846.jpg,,,,,
001-003_15847.jpg,,,,,
001-003_15848.jpg,,,,,
001-003_15849.jpg,,,,,
001-003_15850.jpg,,,,,
001-003_15851.jpg,,,,,
001-003_15852.jpg,,,,,
001-003_15853.jpg,,,,,
001-003_15854.jpg,,,,,
001-003_15855.jpg,,,,,
001-003_15856.jpg,,,,,
001-003_15857.jpg,,,,,
001-003_15858.jpg,,,,,
001-003_15859.jpg,,,,,
001-003_15860.jpg,,,,,
001-003_15861.jpg,,,,,
001-003_15862.jpg,,,,,
001-003_15863.jpg,,,,,
001-003_15864.jpg,,,,,
001-003_15865.jpg,,,,,
001-003_15866.jpg,,,,,
001-003_15867.jpg,,,,,
001-003_15868.jpg,,,,,
001-003_10227.jpg,0,0.172707,0.652778,0.164941,0.261111
001-003_10228.jpg,0,0.180473,0.663426,0.161243,0.254630
001-003_10229.jpg,0,0.184172,0.664352,0.168639,0.243519
001-003_10230.jpg,0,0.191198,0.666204,0.170858,0.263889
001-003_10231.jpg,0,0.188609,0.669444,0.174556,0.261111
001-003_10232.jpg,0,0.191938,0.666667,0.169379,0.266667
001-003_10233.jpg,0,0.196746,0.670370,0.171598,0.264815
001-003_10234.jpg,0,0.191198,0.647685,0.175296,0.265741
001-003_10235.jpg,0,0.190089,0.637963,0.176036,0.272222
001-003_10236.jpg,0,0.202293,0.618056,0.185651,0.269444
001-003_10237.jpg,0,0.220414,0.609259,0.192308,0.309259
001-003_10238.jpg,0,0.227441,0.590278,0.200444,0.315741
001-003_10239.jpg,0,0.241864,0.575926,0.202663,0.329630
001-003_10240.jpg,0,0.263314,0.572222,0.214497,0.337037
001-003_10241.jpg,0,0.279216,0.574537,0.213757,0.347222
001-003_10242.jpg,0,0.288831,0.585185,0.219675,0.344444
001-003_10243.jpg,0,0.299556,0.592593,0.211538,0.348148
001-003_24305.jpg,,,,,
001-003_24306.jpg,,,,,
001-003_24307.jpg,,,,,
001-003_24308.jpg,,,,,
001-003_24309.jpg,,,,,
001-003_2431.jpg,,,,,
001-003_24310.jpg,,,,,
001-003_24311.jpg,,,,,
001-003_24312.jpg,,,,,
001-003_24313.jpg,,,,,
001-003_24314.jpg,,,,,
001-003_24315.jpg,,,,,
001-003_24316.jpg,,,,,
001-003_24317.jpg,,,,,
001-003_24318.jpg,,,,,
001-003_24319.jpg,,,,,
001-003_2432.jpg,,,,,
001-003_24320.jpg,,,,,
001-003_24321.jpg,,,,,
001-003_24322.jpg,,,,,
001-003_24323.jpg,,,,,
001-003_24324.jpg,,,,,
001-003_24325.jpg,,,,,
001-003_24326.jpg,,,,,
001-003_24327.jpg,,,,,
001-003_14393.jpg,,,,,
001-003_14394.jpg,,,,,
001-003_14395.jpg,,,,,
001-003_14396.jpg,,,,,
001-003_14397.jpg,,,,,
001-003_14398.jpg,,,,,
001-003_14399.jpg,,,,,
001-003_14400.jpg,,,,,
001-003_14401.jpg,,,,,
001-003_14402.jpg,,,,,
001-003_14403.jpg,,,,,
001-003_14404.jpg,,,,,
001-003_14405.jpg,,,,,
001-003_14406.jpg,,,,,
001-003_14407.jpg,,,,,
001-003_14408.jpg,,,,,
001-003_33006.jpg,,,,,
001-003_33007.jpg,,,,,
001-003_33008.jpg,,,,,
001-003_33009.jpg,,,,,
001-003_3301.jpg,,,,,
001-003_33010.jpg,,,,,
001-003_33011.jpg,,,,,
001-003_33012.jpg,,,,,
001-003_33013.jpg,,,,,
001-003_33014.jpg,,,,,
001-003_33015.jpg,,,,,
001-003_33016.jpg,,,,,
001-003_33017.jpg,,,,,
001-003_33018.jpg,,,,,
001-003_33019.jpg,,,,,
001-003_3302.jpg,,,,,
001-003_33020.jpg,,,,,
001-003_33021.jpg,,,,,
001-003_33022.jpg,,,,,
001-003_33023.jpg,,,,,
001-003_33024.jpg,,,,,
001-003_33025.jpg,,,,,
001-003_33026.jpg,,,,,
001-003_33027.jpg,,,,,
001-003_33028.jpg,,,,,
001-003_33029.jpg,,,,,
001-003_3303.jpg,,,,,
001-003_33030.jpg,,,,,
001-003_34227.jpg,,,,,
001-003_34228.jpg,,,,,
001-003_34229.jpg,,,,,
001-003_3423.jpg,,,,,
001-003_34230.jpg,,,,,
001-003_34231.jpg,,,,,
001-003_34232.jpg,,,,,
001-003_34233.jpg,,,,,
001-003_34234.jpg,,,,,
001-003_34235.jpg,,,,,
001-003_34236.jpg,,,,,
001-003_34237.jpg,,,,,
001-003_34238.jpg,,,,,
001-003_34239.jpg,,,,,
001-003_3424.jpg,,,,,
001-003_34240.jpg,,,,,
001-003_34241.jpg,,,,,
001-003_16599.jpg,,,,,
001-003_16600.jpg,,,,,
001-003_16601.jpg,,,,,
001-003_16602.jpg,,,,,
001-003_16603.jpg,,,,,
001-003_16604.jpg,,,,,
001-003_16605.jpg,,,,,
001-003_16606.jpg,,,,,
001-003_16607.jpg,,,,,
001-003_16608.jpg,,,,,
001-003_16609.jpg,,,,,
001-003_16610.jpg,,,,,
001-003_16611.jpg,,,,,
001-003_16612.jpg,,,,,
001-003_16613.jpg,,,,,
001-003_16614.jpg,,,,,
001-003_6156.jpg,0,0.397189,0.805556,0.321006,0.355556
001-003_6157.jpg,0,0.409024,0.743056,0.334320,0.408333
001-003_6158.jpg,0,0.420118,0.654167,0.334320,0.413889
001-003_6159.jpg,0,0.417899,0.587500,0.325444,0.458333
001-003_6160.jpg,0,0.427885,0.537963,0.312870,0.446296
001-003_6161.jpg,0,0.440828,0.493981,0.316568,0.437963
001-003_6162.jpg,0,0.441568,0.470833,0.313609,0.450926
001-003_6163.jpg,0,0.438240,0.457407,0.284763,0.437037
001-003_6164.jpg,0,0.434541,0.436111,0.299556,0.455556
001-003_6165.jpg,0,0.429734,0.436111,0.297337,0.424074
001-003_6166.jpg,0,0.433802,0.424074,0.299556,0.435185
001-003_6167.jpg,0,0.438979,0.415741,0.293639,0.418519
001-003_6168.jpg,0,0.435651,0.406944,0.288462,0.421296
001-003_6169.jpg,0,0.436760,0.395370,0.283284,0.416667
001-003_6170.jpg,0,0.436760,0.384259,0.275888,0.422222
001-003_6171.jpg,0,0.438240,0.377315,0.277367,0.397222
001-003_6172.jpg,0,0.427885,0.370370,0.275888,0.392593
001-003_6173.jpg,0,0.428624,0.366667,0.280325,0.387037
001-003_6174.jpg,0,0.413831,0.373611,0.281805,0.395370
001-003_6175.jpg,0,0.403846,0.388889,0.267751,0.383333
001-003_6176.jpg,0,0.396450,0.402778,0.264793,0.374074
001-003_6177.jpg,0,0.385725,0.426852,0.262574,0.377778
001-003_6178.jpg,0,0.350592,0.481481,0.251479,0.351852
001-003_6179.jpg,0,0.291790,0.594907,0.244822,0.332407
001-003_6180.jpg,0,0.198595,0.750926,0.179734,0.233333
001-003_6181.jpg,0,0.148669,0.825926,0.134615,0.175926
001-003_6182.jpg,0,0.125000,0.851852,0.103550,0.142593
001-003_6183.jpg,0,0.103920,0.875926,0.090976,0.140741
001-003_26396.jpg,,,,,
001-003_26397.jpg,,,,,
001-003_26398.jpg,,,,,
001-003_26399.jpg,,,,,
001-003_2640.jpg,,,,,
001-003_26400.jpg,,,,,
001-003_26401.jpg,,,,,
001-003_26402.jpg,,,,,
001-003_26403.jpg,,,,,
001-003_26404.jpg,,,,,
001-003_26405.jpg,,,,,
001-003_26406.jpg,,,,,
001-003_26407.jpg,0,0.533284,0.127778,0.084320,0.105556
001-003_26408.jpg,0,0.515163,0.109259,0.085059,0.103704
001-003_26409.jpg,0,0.504068,0.103241,0.086538,0.104630
001-003_2641.jpg,,,,,
001-003_26410.jpg,0,0.511464,0.095370,0.095414,0.116667
001-003_26411.jpg,0,0.561021,0.086574,0.101331,0.117593
001-003_26412.jpg,0,0.642751,0.090741,0.102071,0.112963
001-003_26413.jpg,0,0.682692,0.101389,0.099112,0.123148
001-003_26414.jpg,0,0.723373,0.105093,0.100592,0.121296
001-003_26415.jpg,0,0.722263,0.098611,0.110207,0.119444
001-003_26416.jpg,0,0.685281,0.094444,0.125000,0.146296
001-003_26417.jpg,0,0.642012,0.089352,0.140533,0.173148
001-003_26418.jpg,0,0.582840,0.070370,0.143491,0.135185
001-003_26419.jpg,0,0.529586,0.064815,0.149408,0.124074
001-003_2642.jpg,,,,,
001-003_26420.jpg,0,0.505547,0.063889,0.154586,0.122222
001-003_26421.jpg,0,0.532544,0.064815,0.147929,0.124074
001-003_26422.jpg,0,0.627589,0.072685,0.129438,0.130556
001-003_27234.jpg,,,,,
001-003_27235.jpg,,,,,
001-003_27236.jpg,,,,,
001-003_27237.jpg,,,,,
001-003_27238.jpg,,,,,
001-003_27239.jpg,,,,,
001-003_2724.jpg,,,,,
001-003_27240.jpg,,,,,
001-003_27241.jpg,,,,,
001-003_27242.jpg,,,,,
001-003_27243.jpg,,,,,
001-003_27244.jpg,,,,,
001-003_27245.jpg,,,,,
001-003_27246.jpg,,,,,
001-003_27247.jpg,,,,,
001-003_27248.jpg,,,,,
001-003_27249.jpg,,,,,
001-003_2725.jpg,,,,,
001-003_27250.jpg,,,,,
001-003_27251.jpg,,,,,
001-003_27252.jpg,,,,,
001-003_27253.jpg,,,,,
001-003_27254.jpg,,,,,
001-003_27255.jpg,,,,,
001-003_27256.jpg,,,,,
001-003_27257.jpg,,,,,
001-003_27258.jpg,,,,,
001-003_27259.jpg,,,,,
001-003_2726.jpg,,,,,
001-003_33547.jpg,,,,,
001-003_33548.jpg,,,,,
001-003_33549.jpg,,,,,
001-003_3355.jpg,,,,,
001-003_33550.jpg,,,,,
001-003_33551.jpg,,,,,
001-003_33552.jpg,,,,,
001-003_33553.jpg,,,,,
001-003_33554.jpg,,,,,
001-003_33555.jpg,,,,,
001-003_33556.jpg,,,,,
001-003_33557.jpg,,,,,
001-003_33558.jpg,,,,,
001-003_33559.jpg,,,,,
001-003_3356.jpg,,,,,
001-003_33560.jpg,,,,,
001-003_33561.jpg,,,,,
001-003_33562.jpg,,,,,
001-003_3890.jpg,,,,,
001-003_38900.jpg,,,,,
001-003_38901.jpg,,,,,
001-003_38902.jpg,,,,,
001-003_38903.jpg,,,,,
001-003_38904.jpg,,,,,
001-003_38905.jpg,,,,,
001-003_38906.jpg,,,,,
001-003_38907.jpg,,,,,
001-003_38908.jpg,,,,,
001-003_38909.jpg,,,,,
001-003_3891.jpg,,,,,
001-003_38910.jpg,,,,,
001-003_38911.jpg,,,,,
001-003_38912.jpg,,,,,
001-003_38913.jpg,,,,,
001-003_38914.jpg,,,,,
001-003_38915.jpg,,,,,
001-003_38916.jpg,,,,,
001-003_38917.jpg,,,,,
001-003_38918.jpg,,,,,
001-003_38919.jpg,,,,,
001-003_31523.jpg,,,,,
001-003_31524.jpg,,,,,
001-003_31525.jpg,,,,,
001-003_31526.jpg,,,,,
001-003_31527.jpg,,,,,
001-003_31528.jpg,,,,,
001-003_31529.jpg,,,,,
001-003_3153.jpg,,,,,
001-003_31530.jpg,,,,,
001-003_31531.jpg,,,,,
001-003_31532.jpg,,,,,
001-003_31533.jpg,,,,,
001-003_31534.jpg,,,,,
001-003_31535.jpg,,,,,
001-003_31536.jpg,,,,,
001-003_31537.jpg,,,,,
001-003_31538.jpg,,,,,
001-003_31539.jpg,,,,,
001-003_3154.jpg,,,,,
001-003_31540.jpg,,,,,
001-003_31541.jpg,,,,,
001-003_31542.jpg,,,,,
001-003_31543.jpg,,,,,
001-003_31544.jpg,,,,,
001-003_19011.jpg,,,,,
001-003_19012.jpg,,,,,
001-003_19013.jpg,,,,,
001-003_19014.jpg,,,,,
001-003_19015.jpg,,,,,
001-003_19016.jpg,,,,,
001-003_19017.jpg,,,,,
001-003_19018.jpg,,,,,
001-003_19019.jpg,,,,,
001-003_1902.jpg,,,,,
001-003_19020.jpg,,,,,
001-003_19021.jpg,,,,,
001-003_19022.jpg,,,,,
001-003_19023.jpg,,,,,
001-003_19024.jpg,,,,,
001-003_19025.jpg,,,,,
001-003_19026.jpg,,,,,
001-003_19027.jpg,,,,,
001-003_19028.jpg,,,,,
001-003_19029.jpg,,,,,
001-003_1903.jpg,,,,,
001-003_19030.jpg,,,,,
001-003_32107.jpg,,,,,
001-003_32108.jpg,,,,,
001-003_32109.jpg,,,,,
001-003_3211.jpg,,,,,
001-003_32110.jpg,,,,,
001-003_32111.jpg,,,,,
001-003_32112.jpg,,,,,
001-003_32113.jpg,,,,,
001-003_32114.jpg,,,,,
001-003_32115.jpg,,,,,
001-003_32116.jpg,,,,,
001-003_32117.jpg,,,,,
001-003_32118.jpg,,,,,
001-003_32119.jpg,,,,,
001-003_3212.jpg,,,,,
001-003_32120.jpg,,,,,
001-003_32121.jpg,,,,,
001-003_32122.jpg,,,,,
001-003_32123.jpg,,,,,
001-003_32124.jpg,,,,,
001-003_32125.jpg,,,,,
001-003_32126.jpg,,,,,
001-003_12809.jpg,,,,,
001-003_12810.jpg,,,,,
001-003_12811.jpg,,,,,
001-003_12812.jpg,,,,,
001-003_12813.jpg,,,,,
001-003_12814.jpg,,,,,
001-003_12815.jpg,,,,,
001-003_12816.jpg,,,,,
001-003_12817.jpg,,,,,
001-003_12818.jpg,,,,,
001-003_12819.jpg,,,,,
001-003_12820.jpg,,,,,
001-003_12821.jpg,,,,,
001-003_12822.jpg,,,,,
001-003_12823.jpg,,,,,
001-003_12824.jpg,,,,,
001-003_12825.jpg,,,,,
001-003_12826.jpg,,,,,
001-003_7794.jpg,0,0.064349,0.450926,0.093195,0.185185
001-003_7795.jpg,0,0.059911,0.449074,0.103550,0.192593
001-003_7796.jpg,0,0.057692,0.458333,0.106509,0.218519
001-003_7797.jpg,0,0.055843,0.478241,0.102811,0.225000
001-003_7798.jpg,0,0.052515,0.492593,0.105030,0.231481
001-003_7799.jpg,0,0.053994,0.522222,0.107988,0.251852
001-003_7800.jpg,0,0.065828,0.560648,0.131657,0.260185
001-003_7801.jpg,0,0.060651,0.606944,0.121302,0.258333
001-003_7802.jpg,0,0.064719,0.665278,0.129438,0.245370
001-003_7803.jpg,0,0.062870,0.700000,0.125740,0.225926
001-003_7804.jpg,0,0.067678,0.732407,0.135355,0.218519
001-003_7805.jpg,0,0.066938,0.766204,0.126479,0.221296
001-003_7806.jpg,0,0.072855,0.788889,0.130917,0.201852
001-003_7807.jpg,0,0.063609,0.790278,0.127219,0.189815
001-003_7808.jpg,0,0.063609,0.785185,0.122781,0.200000
001-003_7809.jpg,0,0.058802,0.774537,0.113166,0.193519
001-003_7810.jpg,0,0.058432,0.774074,0.116864,0.183333
001-003_7811.jpg,0,0.056583,0.771759,0.113166,0.200926
001-003_7812.jpg,0,0.056953,0.772222,0.113905,0.198148
001-003_7813.jpg,0,0.058802,0.773148,0.117604,0.194444
001-003_7814.jpg,0,0.058802,0.775000,0.117604,0.190741
001-003_26777.jpg,,,,,
001-003_26778.jpg,,,,,
001-003_26779.jpg,,,,,
001-003_2678.jpg,,,,,
001-003_26780.jpg,,,,,
001-003_26781.jpg,,,,,
001-003_26782.jpg,,,,,
001-003_26783.jpg,,,,,
001-003_26784.jpg,,,,,
001-003_26785.jpg,,,,,
001-003_26786.jpg,,,,,
001-003_26787.jpg,,,,,
001-003_26788.jpg,,,,,
001-003_26789.jpg,,,,,
001-003_2679.jpg,,,,,
001-003_26790.jpg,,,,,
001-003_26791.jpg,,,,,
001-003_26792.jpg,,,,,
001-003_26793.jpg,,,,,
001-003_26794.jpg,,,,,
001-003_26795.jpg,,,,,
001-003_26796.jpg,,,,,
001-003_26797.jpg,,,,,
001-003_26798.jpg,,,,,
001-003_26799.jpg,,,,,
001-003_2680.jpg,,,,,
001-003_26800.jpg,,,,,
001-003_26801.jpg,,,,,
001-003_26802.jpg,,,,,
001-003_26803.jpg,,,,,
001-003_26804.jpg,,,,,
001-003_26805.jpg,,,,,
001-003_8727.jpg,,,,,
001-003_8728.jpg,,,,,
001-003_8729.jpg,,,,,
001-003_8730.jpg,,,,,
001-003_8731.jpg,,,,,
001-003_8732.jpg,,,,,
001-003_8733.jpg,,,,,
001-003_8734.jpg,,,,,
001-003_8735.jpg,,,,,
001-003_8736.jpg,,,,,
001-003_8737.jpg,,,,,
001-003_8738.jpg,,,,,
001-003_8739.jpg,,,,,
001-003_8740.jpg,,,,,
001-003_8741.jpg,,,,,
001-003_8742.jpg,,,,,
001-003_8743.jpg,,,,,
001-003_8744.jpg,,,,,
001-003_8745.jpg,,,,,
001-003_8746.jpg,,,,,
001-003_8747.jpg,,,,,
001-003_8748.jpg,,,,,
001-003_8749.jpg,,,,,
001-003_8750.jpg,,,,,
001-003_8751.jpg,,,,,
001-003_8752.jpg,,,,,
001-003_8753.jpg,,,,,
001-003_8754.jpg,,,,,
001-003_8755.jpg,,,,,
001-003_8756.jpg,,,,,
001-003_8757.jpg,,,,,
001-003_8758.jpg,,,,,
001-003_18194.jpg,,,,,
001-003_18195.jpg,,,,,
001-003_18196.jpg,,,,,
001-003_18197.jpg,,,,,
001-003_18198.jpg,,,,,
001-003_18199.jpg,,,,,
001-003_1820.jpg,,,,,
001-003_18200.jpg,,,,,
001-003_18201.jpg,,,,,
001-003_18202.jpg,,,,,
001-003_18203.jpg,,,,,
001-003_18204.jpg,,,,,
001-003_18205.jpg,,,,,
001-003_18206.jpg,,,,,
001-003_18207.jpg,,,,,
001-003_18208.jpg,,,,,
001-003_18209.jpg,,,,,
001-003_1821.jpg,,,,,
001-003_18210.jpg,,,,,
001-003_18211.jpg,,,,,
001-003_18212.jpg,,,,,
001-003_18213.jpg,,,,,
001-003_18214.jpg,,,,,
001-003_18215.jpg,,,,,
001-003_17554.jpg,,,,,
001-003_17585.jpg,,,,,
001-003_17611.jpg,,,,,
001-003_17630.jpg,,,,,
001-003_17648.jpg,,,,,
001-003_17672.jpg,,,,,
001-003_17692.jpg,,,,,
001-003_17718.jpg,,,,,
001-003_17733.jpg,,,,,
001-003_1775.jpg,,,,,
001-003_17770.jpg,,,,,
001-003_17798.jpg,,,,,
001-003_17819.jpg,,,,,
001-003_17837.jpg,,,,,
001-003_1786.jpg,,,,,
001-003_17877.jpg,,,,,
001-003_17901.jpg,,,,,
001-003_17927.jpg,,,,,
001-003_17942.jpg,,,,,
001-003_17959.jpg,,,,,
001-003_3233.jpg,,,,,
001-003_32330.jpg,,,,,
001-003_32331.jpg,,,,,
001-003_32332.jpg,,,,,
001-003_32333.jpg,,,,,
001-003_32334.jpg,,,,,
001-003_32335.jpg,,,,,
001-003_32336.jpg,,,,,
001-003_32337.jpg,,,,,
001-003_32338.jpg,,,,,
001-003_32339.jpg,,,,,
001-003_3234.jpg,,,,,
001-003_32340.jpg,,,,,
001-003_32341.jpg,,,,,
001-003_32342.jpg,,,,,
001-003_32343.jpg,,,,,
001-003_32344.jpg,,,,,
001-003_32345.jpg,,,,,
001-003_32346.jpg,,,,,
001-003_32347.jpg,,,,,
001-003_32348.jpg,,,,,
001-003_32349.jpg,,,,,
001-003_3235.jpg,,,,,
001-003_32350.jpg,,,,,
001-003_32351.jpg,,,,,
001-003_32352.jpg,,,,,
001-003_32353.jpg,,,,,
001-003_32354.jpg,,,,,
001-003_16387.jpg,,,,,
001-003_16388.jpg,,,,,
001-003_16389.jpg,,,,,
001-003_16390.jpg,,,,,
001-003_16391.jpg,,,,,
001-003_16392.jpg,,,,,
001-003_16393.jpg,,,,,
001-003_16394.jpg,,,,,
001-003_16395.jpg,,,,,
001-003_16396.jpg,,,,,
001-003_16397.jpg,,,,,
001-003_16398.jpg,,,,,
001-003_16399.jpg,,,,,
001-003_16400.jpg,,,,,
001-003_16401.jpg,,,,,
001-003_16402.jpg,,,,,
001-003_16403.jpg,,,,,
001-003_16404.jpg,,,,,
001-003_16405.jpg,,,,,
001-003_16406.jpg,,,,,
001-003_16407.jpg,,,,,
001-003_16408.jpg,,,,,
001-003_16409.jpg,,,,,
001-003_16410.jpg,,,,,
001-003_16411.jpg,,,,,
001-003_16412.jpg,,,,,
001-003_18346.jpg,,,,,
001-003_18347.jpg,,,,,
001-003_18348.jpg,,,,,
001-003_18349.jpg,,,,,
001-003_1835.jpg,,,,,
001-003_18350.jpg,,,,,
001-003_18351.jpg,,,,,
001-003_18352.jpg,,,,,
001-003_18353.jpg,,,,,
001-003_18354.jpg,,,,,
001-003_18355.jpg,,,,,
001-003_18356.jpg,,,,,
001-003_18357.jpg,,,,,
001-003_18358.jpg,,,,,
001-003_18359.jpg,,,,,
001-003_1836.jpg,,,,,
001-003_18360.jpg,,,,,
001-003_18361.jpg,,,,,
001-003_18362.jpg,,,,,
001-003_18363.jpg,,,,,
001-003_18364.jpg,,,,,
001-003_18365.jpg,,,,,
001-003_18366.jpg,,,,,
001-003_18367.jpg,,,,,
001-003_18368.jpg,,,,,
001-003_18369.jpg,,,,,
001-003_21491.jpg,,,,,
001-003_21492.jpg,,,,,
001-003_21493.jpg,,,,,
001-003_21494.jpg,,,,,
001-003_21495.jpg,,,,,
001-003_21496.jpg,,,,,
001-003_21497.jpg,,,,,
001-003_21498.jpg,,,,,
001-003_21499.jpg,,,,,
001-003_2150.jpg,,,,,
001-003_21500.jpg,,,,,
001-003_21501.jpg,,,,,
001-003_21502.jpg,,,,,
001-003_21503.jpg,,,,,
001-003_21504.jpg,,,,,
001-003_21505.jpg,,,,,
001-003_21506.jpg,,,,,
001-003_21507.jpg,,,,,
001-003_21508.jpg,,,,,
001-003_21509.jpg,,,,,
001-003_2151.jpg,,,,,
001-003_21510.jpg,,,,,
001-003_6247.jpg,0,0.291050,0.705093,0.188609,0.252778
001-003_6248.jpg,0,0.292530,0.706019,0.188609,0.252778
001-003_6249.jpg,0,0.305843,0.715278,0.188609,0.252778
001-003_6250.jpg,0,0.308432,0.716667,0.187870,0.259259
001-003_6251.jpg,0,0.313979,0.724537,0.210799,0.267593
001-003_6252.jpg,0,0.324334,0.731019,0.213757,0.273148
